issue_time,observed_kw,daily_persistence_kw,weekly_persistence_kw,q10_kw,q50_kw,q90_kw,q10_calibrated_kw,q90_calibrated_kw
2010-09-09 01:45:00,0.3238666666666667,0.6710666666666667,0.2716,0.20046684368602513,0.27670883433977184,0.4716602151557824,0.19199362143760373,0.4801334374042038
2010-09-09 02:00:00,0.5001333333333333,0.2869333333333334,0.2326666666666667,0.18827776366674043,0.2629782933726157,0.40920260319998414,0.17980454141831903,0.41767582544840554
2010-09-09 02:15:00,0.2694666666666666,0.3161333333333333,0.2864,0.18373053367936568,0.24064773505928452,0.5343170487869396,0.17525731143094428,0.542790271035361
2010-09-09 02:30:00,0.2182666666666666,0.5574666666666667,0.5957333333333333,0.18691232913819106,0.2582195958496813,0.39237176138275504,0.17843910688976966,0.40084498363117643
2010-09-09 02:45:00,0.1933333333333333,0.4429333333333333,0.2956,0.19297371374747488,0.2856659957833015,0.47279899901502453,0.18450049149905348,0.48127222126344593
2010-09-09 03:00:00,0.2613333333333333,0.2589333333333333,0.2726666666666666,0.1992542914687283,0.26491611138889876,0.4319976580883749,0.1907810692203069,0.4404708803367963
2010-09-09 03:15:00,0.1698666666666666,0.2690666666666666,0.23,0.1949435489444983,0.3256404370167389,0.43614626457891187,0.1864703266960769,0.44461948682733327
2010-09-09 03:30:00,0.5066666666666666,0.2344,0.2209333333333333,0.206259485167977,0.2960704804076068,0.4249963176507219,0.19778626291955562,0.4334695398991433
2010-09-09 03:45:00,0.2788,0.5082666666666666,0.5004000000000001,0.18923543644037227,0.26310220777777793,0.6417652934617342,0.18076221419195088,0.6502385157101556
2010-09-09 04:00:00,0.2918666666666666,0.2658666666666666,0.2,0.18791166486921188,0.25291312675576766,0.320791623814177,0.17943844262079048,0.32926484606259837
2010-09-09 04:15:00,0.2581333333333333,0.2281333333333333,0.3530666666666667,0.1867846903643508,0.2686180201804052,0.4895446251802916,0.1783114681159294,0.498017847428713
2010-09-09 04:30:00,0.1696,0.3817333333333333,0.3058666666666667,0.18446510574194117,0.29427998248789294,0.5281698792752745,0.17599188349351977,0.5366431015236959
2010-09-09 04:45:00,0.2770666666666667,0.2798666666666667,0.2176,0.20616462285808299,0.3265326697544089,0.42751322776586875,0.1976914006096616,0.43598645001429015
2010-09-09 05:00:00,0.4048,0.5492,0.5216,0.19618565331117135,0.31249265727819164,0.4931003831363015,0.18771243106274996,0.5015736053847228
2010-09-09 05:15:00,0.9602666666666668,0.2277333333333333,0.1962666666666666,0.18701262324513643,0.25392125985590663,0.5175345545892467,0.17853940099671503,0.5260077768376681
2010-09-09 05:30:00,1.2976,0.2329333333333333,0.2682666666666666,0.7527262956195183,1.2806523509404983,1.5419327987685887,0.7442530733710969,1.55040602101701
2010-09-09 05:45:00,1.165333333333333,0.2902666666666667,0.4386666666666666,0.6596242017795269,1.065907368058815,1.3665601763387119,0.6511509795311055,1.3750333985871332
2010-09-09 06:00:00,0.3434666666666667,0.2049333333333333,1.292,0.29483667246218753,0.6546632175106013,1.3317512632480737,0.28636345021376614,1.340224485496495
2010-09-09 06:15:00,0.3054666666666666,0.7437333333333332,1.6210666666666669,0.24278425721030464,0.6007048648967609,1.834796433301953,0.23431103496188324,1.8432696555503745
2010-09-09 06:30:00,1.6988,1.9148,0.7997333333333334,0.22680543677853063,0.5815335251392172,1.915443359773716,0.21833221453010923,1.9239165820221373
2010-09-09 06:45:00,2.3421333333333334,1.9606666666666668,0.8088,0.8576443991899119,1.6840050206122872,2.60426665073906,0.8491711769414905,2.6127398729874813
2010-09-09 07:00:00,1.6630666666666665,1.7649333333333332,0.3932,1.212169970169484,1.9148939696085174,2.685273388968931,1.2036967479210625,2.6937466112173523
2010-09-09 07:15:00,1.7552,2.159866666666667,0.4517333333333333,1.0466983649955335,1.5866078706960545,2.179442834902503,1.038225142747112,2.1879160571509244
2010-09-09 07:30:00,1.858,1.7869333333333333,1.444,1.3613345261485306,1.6385077760085835,2.3105142434294885,1.3528613039001092,2.31898746567791
2010-09-09 07:45:00,1.4670666666666667,1.4330666666666665,1.4421333333333335,1.3706003527873345,1.6362101847577863,2.3375630282095803,1.362127130538913,2.3460362504580017
2010-09-09 08:00:00,1.4569333333333332,1.5209333333333332,1.4197333333333333,1.2932657707735908,1.4337901156354174,1.9360197827376138,1.2847925485251694,1.9444930049860352
2010-09-09 08:15:00,1.3298666666666668,1.7254666666666667,1.8748,1.3050134702956744,1.4244690999847278,1.9366126310399254,1.296540248047253,1.9450858532883468
2010-09-09 08:30:00,1.3869333333333331,1.7953333333333332,1.6630666666666667,1.1477978689624353,1.350730888085499,1.7630443202148778,1.139324646714014,1.7715175424632992
2010-09-09 08:45:00,1.5598666666666667,1.5854666666666666,1.5701333333333334,1.1809030937908596,1.3636232628475176,1.5487346670998747,1.1724298715424382,1.5572078893482961
2010-09-09 09:00:00,1.3545333333333331,1.3136,1.7248,1.283005924964546,1.416674170634751,1.7990102247479818,1.2745327027161246,1.8074834469964032
2010-09-09 09:15:00,0.7434666666666667,1.3572,1.6103999999999998,1.0738461424341537,1.3442830906223047,1.6260150072632145,1.0653729201857323,1.6344882295116359
2010-09-09 09:30:00,0.3192,1.5310666666666666,1.6296,0.3139992647783096,0.5023542604845007,1.5790944742718873,0.3055260425298882,1.5875676965203087
2010-09-09 09:45:00,0.3853333333333333,0.7432,1.5214666666666667,0.22781880304537735,0.33661470948500766,0.589510447238095,0.21934558079695596,0.5979836694865164
2010-09-09 10:00:00,0.284,0.2816,1.7442666666666669,0.2418480680055885,0.37065439826066915,0.8135137698693132,0.2333748457571671,0.8219869921177346
2010-09-09 10:15:00,0.5144,0.3570666666666666,1.6770666666666665,0.22195698003640008,0.33502075891777955,0.5918987405919264,0.21348375778797868,0.6003719628403478
2010-09-09 10:30:00,0.5233333333333333,0.4736,1.8816,0.26813849136064455,0.3634751227724271,1.0083617787793566,0.25966526911222315,1.016835001027778
2010-09-09 10:45:00,0.2545333333333333,0.4865333333333333,1.6509333333333334,0.27432350071674577,0.4294013911578456,1.1004254276245184,0.2658502784683244,1.1088986498729398
2010-09-09 11:00:00,0.2393333333333333,0.2509333333333333,1.5922666666666667,0.21167823447855316,0.3240157551205894,0.5090436711563011,0.20320501223013177,0.5175168934047225
2010-09-09 11:15:00,1.2674666666666667,0.2581333333333333,1.6677333333333333,0.21297707635407284,0.3341670310119477,0.5259452095595085,0.20450385410565144,0.5344184318079299
2010-09-09 11:30:00,1.6169333333333331,0.3532,1.7072,0.5661802529490905,1.4428808124726464,2.089886852603165,0.5577070307006691,2.0983600748515863
2010-09-09 11:45:00,1.0190666666666668,0.7162666666666666,1.8377333333333328,0.7367631082522036,1.5524471802845998,2.193804121755679,0.7282898860037822,2.2022773440041004
2010-09-09 12:00:00,0.5377333333333334,0.4854666666666666,1.5154666666666663,0.3141604970152477,0.543577431181376,1.4772014476916515,0.3056872747668263,1.485674669940073
2010-09-09 12:15:00,0.5934666666666666,0.3365333333333333,1.3628,0.31212132381240526,0.499994587401531,1.1882901256126972,0.30364810156398386,1.1967633478611186
2010-09-09 12:30:00,1.1476,1.1528,1.3590666666666666,0.34253235889402306,0.5823783929429451,1.407328986380482,0.33405913664560166,1.4158022086289035
2010-09-09 12:45:00,0.7017333333333333,0.2629333333333333,1.5592,0.5076452175630393,1.2717433439332557,1.9756014146416254,0.49917199531461787,1.9840746368900468
2010-09-09 13:00:00,0.7010666666666666,0.5753333333333334,1.3009333333333333,0.3791990556609851,0.5871999786810863,1.4034112380672725,0.3707258334125637,1.411884460315694
2010-09-09 13:15:00,0.3148,0.5890666666666667,1.3373333333333333,0.4050642854368614,0.6530362046795556,1.4743685253259013,0.39659106318844,1.4828417475743227
2010-09-09 13:30:00,2.1144000000000003,0.4012,1.2425333333333333,0.2314281002717313,0.3472065849506525,0.5607752866408103,0.2229548780233099,0.5692485088892317
2010-09-09 13:45:00,0.4256,0.4912,1.3177333333333334,0.5310317594005053,1.635900366191044,3.088741122203296,0.5225585371520839,3.0972143444517175
2010-09-09 14:00:00,0.4029333333333333,0.4198666666666666,1.6249333333333331,0.26196320374709176,0.4051485360856843,0.7895352801843868,0.25348998149867036,0.7980085024328082
2010-09-09 14:15:00,0.5192,0.6192,1.362933333333333,0.2694794408513743,0.39729988881418044,0.8600796257203072,0.2610062186029529,0.8685528479687286
2010-09-09 14:30:00,0.3361333333333333,0.4725333333333333,1.3165333333333331,0.2846025810731506,0.5011753436441374,0.9541640726851487,0.2761293588247292,0.9626372949335701
2010-09-09 14:45:00,1.5158666666666667,0.3281333333333334,1.2786666666666666,0.25290433326307066,0.37314923722836735,1.4879710757890825,0.24443111101464926,1.496444298037504
2010-09-09 15:00:00,1.0102666666666666,0.3450666666666667,1.3217333333333334,0.7898352300616588,1.5762871020497087,2.3090669470224965,0.7813620078132374,2.317540169270918
2010-09-09 15:15:00,0.2210666666666666,0.4692,0.7108,0.23344184904584367,0.43703869136479867,1.4772876243141326,0.22496862679742227,1.485760846562554
2010-09-09 15:30:00,0.3617333333333333,0.6864,0.2393333333333333,0.2077332438837362,0.2668770949813086,0.45465781474364475,0.1992600216353148,0.46313103699206615
2010-09-09 15:45:00,0.4918666666666667,0.6349333333333333,0.2645333333333333,0.2175198447766351,0.3326408161074704,0.6738248217903849,0.2090466225282137,0.6822980440388063
2010-09-09 16:00:00,0.2401333333333333,0.5586666666666668,0.3350666666666667,0.22289898985596082,0.375827649719477,0.7901712977463422,0.21442576760753942,0.7986445199947636
2010-09-09 16:15:00,0.2637333333333333,0.5709333333333333,0.3001333333333333,0.19872294389131076,0.28348004676930044,0.48957955389377544,0.19024972164288936,0.49805277614219684
2010-09-09 16:30:00,0.2057333333333333,0.4864,0.4565333333333333,0.21439021994616206,0.3248636801531231,0.5909379566422637,0.20591699769774066,0.5994111788906851
2010-09-09 16:45:00,0.2706666666666666,0.512,0.3148,0.1951037744730207,0.28026516965251685,0.4564060375478644,0.18663055222459932,0.4648792597962858
2010-09-09 17:00:00,0.2036,0.5781333333333334,0.4410666666666666,0.19826483659562286,0.316790760275002,0.5042554366079741,0.18979161434720146,0.5127286588563955
2010-09-09 17:15:00,0.5108,1.4701333333333333,0.6376000000000001,0.2072270747333883,0.31470691595536454,0.47319919875064376,0.1987538524849669,0.48167242099906515
2010-09-09 17:30:00,1.8808,1.157333333333333,0.5833333333333334,0.19998238533303964,0.30536034774283416,0.8643707279135855,0.19150916308461824,0.8728439501620069
2010-09-09 17:45:00,0.4038666666666666,1.0158666666666667,0.8757333333333333,0.556240416841969,1.8108609673589324,2.828197376970866,0.5477671945935476,2.8366705992192873
2010-09-09 18:00:00,0.5477333333333333,2.2956,0.7333333333333333,0.22765268675628442,0.3458994426061739,0.7920296975270086,0.21917946450786302,0.80050291977543
2010-09-09 18:15:00,0.4354666666666666,1.8101333333333331,0.5978666666666667,0.3007125531132117,0.5755466690138316,1.398133099061546,0.2922393308647903,1.4066063213099673
2010-09-09 18:30:00,0.4929333333333333,1.4145333333333334,0.6977333333333333,0.29410574824758057,0.5164684587297339,0.9913471808621054,0.28563252599915917,0.9998204031105268
2010-09-09 18:45:00,0.7225333333333332,0.4002666666666667,0.9941333333333332,0.30158067878732686,0.5282609516342563,1.4381455972003958,0.29310745653890546,1.4466188194488172
2010-09-09 19:00:00,0.4366666666666666,1.0753333333333333,0.8309333333333334,0.38642737547193046,0.7665548965084562,1.6769642938819442,0.37795415322350906,1.6854375161303656
2010-09-09 19:15:00,2.6382666666666665,0.5842666666666667,0.4626666666666666,0.29011257194544277,0.5053405202205269,0.9120624556957894,0.28163934969702137,0.9205356779442108
2010-09-09 19:30:00,2.3708,0.8382666666666666,0.4357333333333333,1.2147873932598172,2.1952635565043814,3.629289141371993,1.2063141710113958,3.6377623636204146
2010-09-09 19:45:00,3.6001333333333334,1.1761333333333333,2.1245333333333334,1.3167436239105539,2.2703992020316046,3.0267057241225244,1.3082704016621325,3.0351789463709458
2010-09-09 20:00:00,3.0329333333333333,1.6004,3.2556,1.8127440169256224,2.878190146239379,4.118358664054792,1.804270794677201,4.126831886303213
2010-09-09 20:15:00,2.9102666666666663,2.3269333333333337,2.8353333333333333,1.7399277782837304,2.633295993256663,3.7014944898401168,1.731454556035309,3.709967712088538
2010-09-09 20:30:00,1.0464,2.308533333333333,1.4105333333333334,1.597669425323717,2.5165848022695734,3.7865957431077426,1.5891962030752955,3.795068965356164
2010-09-09 20:45:00,0.8728,2.9744,1.2068,0.45151534852398073,0.9233742566392519,1.9297929351730507,0.44304212627555933,1.9382661574214721
2010-09-09 21:00:00,1.4476,2.658533333333333,1.1774666666666669,0.5815945820194265,0.9511006497657285,2.3975336658474022,0.5731213597710051,2.4060068880958236
2010-09-09 21:15:00,1.3826666666666665,2.8614666666666664,2.014133333333333,0.9851253147113523,1.5391388190009558,2.6439189452112344,0.9766520924629309,2.652392167459656
2010-09-09 21:30:00,1.4776,2.708,1.9569333333333327,0.8020312557253282,1.263631365582754,2.5643835071798766,0.7935580334769068,2.572856729428298
2010-09-09 21:45:00,1.5566666666666669,2.0942666666666665,1.0765333333333331,0.7195941201990147,1.3435690912475053,2.0123828478380537,0.7111208979505933,2.020856070086475
2010-09-09 22:00:00,0.8143999999999999,1.445733333333333,0.7842666666666667,0.9138328412114,1.423509924228201,1.819539577991298,0.9053596189629786,1.8280128002397193
2010-09-09 22:15:00,0.5926666666666667,1.1396000000000002,0.3974666666666666,0.27572722865103905,0.47291258216857074,1.3218854755117395,0.26725400640261765,1.330358697760161
2010-09-09 22:30:00,0.3424,1.0397333333333334,1.4074666666666666,0.3427417350123404,0.4936329909647727,1.1063021696611781,0.334268512763919,1.1147753919095995
2010-09-09 22:45:00,0.4025333333333333,1.001866666666667,0.7589333333333333,0.23469476315021615,0.32426204258614977,0.5243599424618278,0.22622154090179475,0.5328331647102492
2010-09-09 23:00:00,0.5114666666666666,0.9044,0.6834666666666666,0.25846534580466046,0.3578597463197962,0.6027075302310286,0.24999212355623907,0.61118075247945
2010-09-09 23:15:00,0.4330666666666667,1.0996,0.5852,0.28087684459226686,0.41506118392167046,0.7215883930525158,0.27240362234384546,0.7300616153009372
2010-09-09 23:30:00,0.3936,0.9610666666666668,0.3598666666666666,0.2810875316692229,0.38989418226375105,0.5927962463228499,0.2726143094208015,0.6012694685712713
2010-09-09 23:45:00,0.2712,0.8877333333333334,0.6190666666666667,0.30153842900125255,0.4065192248482088,0.5859109887136181,0.29306520675283115,0.5943842109620395
2010-09-10 00:00:00,0.2969333333333333,0.9374666666666668,0.3842666666666666,0.21692751659626794,0.3133656081385939,0.49925469333648886,0.20845429434784654,0.5077279155849103
2010-09-10 00:15:00,0.4258666666666666,0.8789333333333332,0.2693333333333333,0.2236652897037043,0.3192664094995982,0.5219503365445174,0.2151920674552829,0.5304235587929388
2010-09-10 00:30:00,0.3044,0.9157333333333334,0.288,0.2421645828720836,0.30976550840327355,0.5453787552226745,0.2336913606236622,0.5538519774710959
2010-09-10 00:45:00,0.1813333333333333,1.0785333333333331,0.3773333333333333,0.2252902176034362,0.29945243384754083,0.46649673812695974,0.2168169953550148,0.47496996037538114
2010-09-10 01:00:00,0.3008,0.3934666666666667,0.3949333333333333,0.19342431763430318,0.2686827836507391,0.4055560008334657,0.18495109538588178,0.4140292230818871
2010-09-10 01:15:00,1.3841333333333334,0.242,0.2734666666666666,0.18892864443809762,0.2659277489852047,0.41516703595805166,0.18045542218967622,0.42364025820647305
2010-09-10 01:30:00,1.3588,0.1758666666666666,0.3342666666666666,0.46136169602962,1.3389962412752159,1.411991195132654,0.4528884737811986,1.4204644173810754
2010-09-10 01:45:00,1.0814666666666666,0.3238666666666667,0.3262666666666666,0.32353982012855176,0.7342557667765484,1.2919141303744406,0.31506659788013036,1.300387352622862
2010-09-10 02:00:00,0.1953333333333333,0.5001333333333333,0.4897333333333333,0.17910201668948703,0.2980377642590748,1.2360427495759012,0.17062879444106563,1.2445159718243226
2010-09-10 02:15:00,0.2996,0.2694666666666666,0.2934666666666666,0.1926129659593182,0.24135538666821418,0.3537168917725807,0.1841397437108968,0.3621901140210021
2010-09-10 02:30:00,0.18,0.2182666666666666,0.2724,0.1936298450474024,0.26450225578690806,0.43206066600999843,0.185156622798981,0.4405338882584198
2010-09-10 02:45:00,0.2757333333333333,0.1933333333333333,0.2653333333333333,0.19692249000688503,0.26643693766852045,0.4020044228979152,0.18844926775846363,0.4104776451463366
2010-09-10 03:00:00,0.2954666666666667,0.2613333333333333,0.4754666666666666,0.1939008196869637,0.3242931889547814,0.41000054865244656,0.1854275974385423,0.41847377090086796
2010-09-10 03:15:00,0.4685333333333333,0.1698666666666666,0.5218666666666667,0.19533197387316542,0.2961212164946884,0.41063756540839746,0.18685875162474402,0.41911078765681886
2010-09-10 03:30:00,0.3049333333333333,0.5066666666666666,0.5545333333333333,0.1868168129115796,0.25107125041101563,0.5780853064720177,0.1783435906631582,0.5865585287204391
2010-09-10 03:45:00,0.1872,0.2788,0.5265333333333333,0.19336445793387663,0.280029418325074,0.44091666269745655,0.18489123568545524,0.44938988494587795
2010-09-10 04:00:00,0.2893333333333333,0.2918666666666666,0.3296,0.19360542321135674,0.2663023925010682,0.4285957937434249,0.18513220096293534,0.4370690159918463
2010-09-10 04:15:00,0.1710666666666666,0.2581333333333333,0.7090666666666666,0.18998262550645395,0.27240970547411586,0.4775119351016535,0.18150940325803255,0.4859851573500749
2010-09-10 04:30:00,0.4697333333333333,0.1696,1.2105333333333337,0.20287638656824417,0.30726433228403277,0.4223842459222717,0.19440316431982277,0.4308574681706931
2010-09-10 04:45:00,0.2257333333333333,0.2770666666666667,1.3178666666666667,0.18583538737252553,0.2684263717195571,0.6400387276052804,0.17736216512410413,0.6485119498537018
2010-09-10 05:00:00,0.2768,0.4048,1.4004,0.19258025940799647,0.2635941298447391,0.34557661581741755,0.18410703715957508,0.35404983806583895
2010-09-10 05:15:00,0.3453333333333333,0.9602666666666668,0.3866666666666666,0.18894303180478092,0.28049714442032486,0.4332213750232923,0.18046980955635952,0.4416945972717137
2010-09-10 05:30:00,0.1972,1.2976,0.7175999999999999,0.19395991692333234,0.2924871982031836,0.586121457559498,0.18548669467491094,0.5945946798079194
2010-09-10 05:45:00,0.2698666666666666,1.165333333333333,1.0508,0.19821500956261257,0.305352334139746,0.5329458523715928,0.18974178731419117,0.5414190746200142
2010-09-10 06:00:00,0.4134666666666666,0.3434666666666667,0.9493333333333334,0.197829622404968,0.30526504076826805,0.9606545875370238,0.1893564001565466,0.9691278097854452
2010-09-10 06:15:00,0.4270666666666667,0.3054666666666666,0.9113333333333332,0.18801958299359048,0.3232779204081767,1.7795481180276351,0.17954636074516908,1.7880213402760565
2010-09-10 06:30:00,2.5322666666666667,1.6988,0.8196,0.1941316059272499,0.47546675609832156,2.239861339378582,0.1856583836788285,2.2483345616270034
2010-09-10 06:45:00,1.6889333333333334,2.3421333333333334,0.9096,1.5615631381693225,2.0895235500661635,2.8309204482905588,1.553089915920901,2.83939367053898
2010-09-10 07:00:00,1.7678666666666667,1.6630666666666665,1.2052,1.3343706255554582,1.5327167698264912,2.2195831280880656,1.3258974033070368,2.228056350336487
2010-09-10 07:15:00,1.9522666666666664,1.7552,0.8681333333333333,1.1828741733478518,1.6339771443321762,2.2406866972121953,1.1744009510994304,2.2491599194606167
2010-09-10 07:30:00,1.3829333333333331,1.858,1.5829333333333333,1.4175292410335207,1.857217666795943,2.5649205062262297,1.4090560187850993,2.573393728474651
2010-09-10 07:45:00,0.2233333333333333,1.4670666666666667,1.4501333333333333,1.1902375361792457,1.4001218552738863,1.8180154811197564,1.1817643139308243,1.8264887033681778
2010-09-10 08:00:00,0.2253333333333333,1.4569333333333332,1.7228,0.19676798111476193,0.3065319275576138,0.6769578720867725,0.18829475886634053,0.6854310943351939
2010-09-10 08:15:00,0.2084,1.3298666666666668,1.4227999999999998,0.21561557084616337,0.30106745448612865,0.8487623497334422,0.20714234859774197,0.8572355719818636
2010-09-10 08:30:00,0.6222666666666666,1.3869333333333331,1.4234666666666669,0.21291261203585993,0.27312902913828835,0.7988739436510061,0.20443938978743853,0.8073471658994275
2010-09-10 08:45:00,0.2809333333333333,1.5598666666666667,1.4549333333333332,0.34355348294057747,0.6022431864697154,1.5183532610735802,0.3350802606921561,1.5268264833220015
2010-09-10 09:00:00,0.3125333333333333,1.3545333333333331,1.5479999999999998,0.2048690174243734,0.29267202019295796,0.7434722867733415,0.19639579517595201,0.7519455090217629
2010-09-10 09:15:00,0.3742666666666666,0.7434666666666667,1.4301333333333337,0.20580431438322033,0.3004351494593136,0.666532698440452,0.19733109213479894,0.6750059206888734
2010-09-10 09:30:00,0.2602666666666666,0.3192,1.4197333333333333,0.2225691897094898,0.3426029740231894,0.8265884159214757,0.2140959674610684,0.8350616381698971
2010-09-10 09:45:00,0.3045333333333333,0.3853333333333333,1.3010666666666666,0.2019928004250698,0.3008783498446436,0.5498438191094476,0.19351957817664842,0.558317041357869
2010-09-10 10:00:00,0.5122666666666666,0.284,1.5622666666666667,0.2102811347167464,0.3005028147856169,0.5367386762998779,0.201807912468325,0.5452118985482993
2010-09-10 10:15:00,0.2758666666666666,0.5144,1.296266666666667,0.23087694032240966,0.32952122753320956,0.9863196916261959,0.22240371807398826,0.9947929138746173
2010-09-10 10:30:00,0.3070666666666666,0.5233333333333333,1.2961333333333334,0.20706664148859485,0.286580253476818,0.5986655647439674,0.19859341924017346,0.6071387869923888
2010-09-10 10:45:00,0.2837333333333333,0.2545333333333333,1.3261333333333334,0.21341493443959067,0.30888824260895953,0.6070732713153312,0.20494171219116927,0.6155464935637526
2010-09-10 11:00:00,0.3747999999999999,0.2393333333333333,1.2857333333333334,0.20811608681573643,0.3062263238999779,0.6053027170747464,0.19964286456731503,0.6137759393231678
2010-09-10 11:15:00,0.2869333333333334,1.2674666666666667,1.6222666666666667,0.22443037857344325,0.35047404112405023,0.6761678070247235,0.21595715632502185,0.6846410292731449
2010-09-10 11:30:00,0.9342666666666666,1.6169333333333331,1.4028,0.2076161808182244,0.3103706960147045,0.5627331362624706,0.199142958569803,0.571206358510892
2010-09-10 11:45:00,0.2492,1.0190666666666668,1.5941333333333332,0.5473223561409366,1.3821776770650152,2.017133039532657,0.5388491338925152,2.0256062617810784
2010-09-10 12:00:00,0.22,0.5377333333333334,1.895066666666667,0.21466412364488194,0.3338144092605907,0.5596313439191501,0.20619090139646054,0.5681045661675715
2010-09-10 12:15:00,0.2552,0.5934666666666666,1.3692,0.21595793733241844,0.3149218764844887,0.6015466774341436,0.20748471508399705,0.610019899682565
2010-09-10 12:30:00,0.2053333333333333,1.1476,1.7194666666666667,0.2111135624194467,0.3582656345366088,0.6508147643291422,0.2026403401710253,0.6592879865775636
2010-09-10 12:45:00,0.3106666666666667,0.7017333333333333,1.454,0.2001036889384263,0.3197307846860718,0.4737653995542277,0.1916304666900049,0.4822386218026491
2010-09-10 13:00:00,0.5410666666666667,0.7010666666666666,0.8098666666666666,0.1968216468342399,0.302768428972909,0.5266659617595786,0.1883484245858185,0.535139184008
2010-09-10 13:15:00,0.3263999999999999,0.3148,0.3508,0.19181452861298884,0.3365970138788287,1.0948997561141363,0.18334130636456744,1.1033729783625577
2010-09-10 13:30:00,0.3189333333333333,2.1144000000000003,0.3108,0.20178799438171977,0.2825505884318634,0.597510331883882,0.19331477213329837,0.6059835541323034
2010-09-10 13:45:00,0.2874666666666667,0.4256,0.5146666666666666,0.22095390755760952,0.33411519179721416,0.6111312927288537,0.21248068530918812,0.6196045149772751
2010-09-10 14:00:00,0.7455999999999999,0.4029333333333333,0.2972,0.21360717450688935,0.3126589217786004,0.588241226515492,0.20513395225846795,0.5967144487639134
2010-09-10 14:15:00,0.2150666666666666,0.5192,0.3337333333333333,0.38787161141045134,1.043584892578325,1.6360409369532423,0.37939838916202995,1.6445141592016637
2010-09-10 14:30:00,0.46,0.3361333333333333,0.2753333333333333,0.20480186153456204,0.2651776511802048,0.46422406083071177,0.19632863928614064,0.47269728307913317
2010-09-10 14:45:00,0.3850666666666666,1.5158666666666667,0.3349333333333333,0.21113188535394808,0.39529420281645034,0.9307258620764236,0.2026586631055267,0.939199084324845
2010-09-10 15:00:00,0.3128,1.0102666666666666,0.6356,0.2148962095684862,0.3520327071543812,0.896578979569768,0.2064229873200648,0.9050522018181894
2010-09-10 15:15:00,0.2561333333333333,0.2210666666666666,0.3544,0.20784339715879663,0.2748080736246047,0.5677844106291908,0.19937017491037523,0.5762576328776122
2010-09-10 15:30:00,0.3584,0.3617333333333333,0.316,0.21107237372195958,0.30441457800788524,0.5529030010070721,0.20259915147353819,0.5613762232554935
2010-09-10 15:45:00,1.3581333333333334,0.4918666666666667,0.2231999999999999,0.21117497281948447,0.32672257892158496,0.6260290905984358,0.20270175057106307,0.6345023128468572
2010-09-10 16:00:00,1.4390666666666665,0.2401333333333333,0.3149333333333333,0.6338269416646133,1.3822121144442245,1.6593763989578483,0.6253537194161919,1.6678496212062697
2010-09-10 16:15:00,0.5910666666666666,0.2637333333333333,0.4346666666666666,0.4014089954077506,1.0841424160067397,1.6847303012009442,0.3929357731593292,1.6932035234493656
2010-09-10 16:30:00,0.2221333333333333,0.2057333333333333,0.2637333333333334,0.25781186867080547,0.468994981549249,1.1201481921137229,0.24933864642238407,1.1286214143621442
2010-09-10 16:45:00,0.5537333333333333,0.2706666666666666,0.2624,0.20546967057940393,0.25565332051540535,0.4319934749025505,0.19699644833098254,0.4404666971509719
2010-09-10 17:00:00,0.4644,0.2036,0.2922666666666667,0.2216294197960749,0.4002741949220678,1.133360289486344,0.2131561975476535,1.1418335117347653
2010-09-10 17:15:00,1.6582666666666666,0.5108,0.3801333333333333,0.23011564517094094,0.38833681146658355,0.8212506047246001,0.22164242292251954,0.8297238269730215
2010-09-10 17:30:00,1.6787999999999998,1.8808,0.4410666666666666,0.7203885090510532,1.6149212694510906,2.657759127411023,0.7119152868026318,2.6662323496594444
2010-09-10 17:45:00,1.5056,0.4038666666666666,0.3309333333333333,0.8444317327647827,1.5458195928976688,2.4899837106230702,0.8359585105163613,2.4984569328714916
2010-09-10 18:00:00,1.5573333333333332,0.5477333333333333,0.4414666666666667,0.6930912118595307,1.4433416640035401,1.7614717294106392,0.6846179896111093,1.7699449516590606
2010-09-10 18:15:00,3.1442666666666668,0.4354666666666666,0.3218666666666667,1.019878664244817,1.5228404645615998,1.7633969274322903,1.0114054419963956,1.7718701496807117
2010-09-10 18:30:00,2.386,0.4929333333333333,0.3650666666666666,1.5266697695957612,2.6720024354054934,3.8351731526046007,1.5181965473473398,3.843646374853022
2010-09-10 18:45:00,1.6548,0.7225333333333332,0.5227999999999999,1.4135309601988086,2.2515655389700187,3.0228734855389594,1.4050577379503872,3.031346707787381
2010-09-10 19:00:00,1.6198666666666666,0.4366666666666666,0.4290666666666666,0.9521270263050481,1.5664850666966426,2.3566251640671783,0.9436538040566267,2.3650983863155997
2010-09-10 19:15:00,1.6282666666666663,2.6382666666666665,0.4856,1.0105358255949615,1.640741111564557,2.587363161624619,1.00206260334654,2.5958363838730403
2010-09-10 19:30:00,2.3022666666666667,2.3708,0.6865333333333333,1.0278095219019767,1.6600729973829211,3.039889418080257,1.0193362996535553,3.0483626403286785
2010-09-10 19:45:00,3.231333333333333,3.6001333333333334,1.0822666666666667,1.2984688682515477,2.214050912963797,3.576888517180219,1.2899956460031263,3.5853617394286403
2010-09-10 20:00:00,2.154933333333333,3.0329333333333333,2.1896,1.7733343021202845,2.743000036150575,3.9464147042818967,1.7648610798718631,3.954887926530318
2010-09-10 20:15:00,2.139333333333333,2.9102666666666663,2.6540000000000004,1.3171517653431202,1.9827218477603286,2.9871565436137524,1.3086785430946988,2.9956297658621738
